# x, y_true, y_pred
1.729337158203125000e+02 3.713243484497070312e+01 4.314451980590820312e+01 4.320642471313476562e+01
6.353968429565429688e+01 1.885508728027343750e+02 1.038174972534179688e+02 1.037802276611328125e+02
1.542497711181640625e+02 1.231848449707031250e+02 7.911420440673828125e+01 7.908496093750000000e+01
1.800583496093750000e+02 1.774732818603515625e+02 9.361977386474609375e+01 9.374787902832031250e+01
1.579581928253173828e+01 1.602075195312500000e+01 4.645127105712890625e+01 4.645340347290039062e+01
7.691262817382812500e+01 1.232662200927734375e+02 8.608283996582031250e+01 8.605916595458984375e+01
8.819564819335937500e+01 1.938323211669921875e+02 9.947753143310546875e+01 9.950998687744140625e+01
5.694154357910156250e+01 7.781359100341796875e+01 8.213936614990234375e+01 8.212788391113281250e+01
5.389933013916015625e+01 5.241907882690429688e+01 7.307508087158203125e+01 7.306736755371093750e+01
1.058346405029296875e+02 1.159414978027343750e+02 7.909996795654296875e+01 7.903563690185546875e+01
1.435763702392578125e+02 1.074644699096679688e+02 7.423812103271484375e+01 7.420908355712890625e+01
1.149321289062500000e+02 4.072244262695312500e+01 5.044932556152343750e+01 5.046755981445312500e+01
5.785448455810546875e+01 1.722551345825195312e+01 4.234008789062500000e+01 4.235696792602539062e+01
1.948783721923828125e+02 1.148422012329101562e+02 7.606625366210937500e+01 7.606664276123046875e+01
6.971522521972656250e+01 2.106434822082519531e+00 1.680503845214843750e+01 1.678615570068359375e+01
1.713039550781250000e+02 1.964887695312500000e+02 9.786984252929687500e+01 9.791829681396484375e+01
1.678091125488281250e+02 7.119387054443359375e+01 5.953999328613281250e+01 5.960072326660156250e+01
9.913403320312500000e+01 1.020477771759033203e+01 2.998672676086425781e+01 3.003726196289062500e+01
5.398743820190429688e+01 1.825979309082031250e+02 1.073952865600585938e+02 1.074568252563476562e+02
7.696897888183593750e+01 2.038964462280273438e+01 4.334008026123046875e+01 4.337091445922851562e+01
1.537433319091796875e+02 7.807687377929687500e+01 6.295106506347656250e+01 6.292847061157226562e+01
8.051128387451171875e+01 1.916437072753906250e+02 1.000816116333007812e+02 1.000155639648437500e+02
9.144170379638671875e+01 7.401685333251953125e+01 6.814492034912109375e+01 6.813362121582031250e+01
1.372538146972656250e+02 5.102554702758789062e+01 5.242057037353515625e+01 5.236411666870117188e+01
1.385503845214843750e+02 1.220401382446289062e+02 7.908351898193359375e+01 7.909548187255859375e+01
7.524974060058593750e+01 1.625716400146484375e+02 9.536472320556640625e+01 9.539623260498046875e+01
1.689988555908203125e+02 1.664402160644531250e+02 9.099966430664062500e+01 9.103407287597656250e+01
1.726412963867187500e+02 4.377270507812500000e+01 4.647711181640625000e+01 4.650559997558593750e+01
9.865519714355468750e+01 1.674580001831054688e+01 3.733040618896484375e+01 3.733570861816406250e+01
1.024586791992187500e+02 1.123703231811523438e+02 7.842052459716796875e+01 7.835604095458984375e+01
1.076539840698242188e+02 1.581672363281250000e+02 9.017549133300781250e+01 9.022993469238281250e+01
1.162749176025390625e+02 1.649781494140625000e+02 9.139391326904296875e+01 9.145346832275390625e+01
1.802417449951171875e+02 1.930887413024902344e+01 3.326477050781250000e+01 3.332865142822265625e+01
1.242730484008789062e+02 7.087868499755859375e+01 6.198606109619140625e+01 6.198892974853515625e+01
3.668258666992187500e+01 4.081694793701171875e+01 7.391519927978515625e+01 7.392470550537109375e+01
1.849123001098632812e+01 6.423719787597656250e+01 1.102154464721679688e+02 1.101974868774414062e+02
5.477030181884765625e+01 1.132490005493164062e+02 9.338365173339843750e+01 9.340686798095703125e+01
1.014598617553710938e+02 2.628144264221191406e+01 4.458805847167968750e+01 4.454564666748046875e+01
1.966482238769531250e+02 1.189511184692382812e+02 7.742663574218750000e+01 7.742059326171875000e+01
5.303708267211914062e+01 7.084342193603515625e+01 8.193416595458984375e+01 8.192443084716796875e+01
1.599694633483886719e+01 2.400462722778320312e+01 6.111219024658203125e+01 6.110628890991210938e+01
1.264955062866210938e+02 1.753565368652343750e+02 9.353056335449218750e+01 9.355084991455078125e+01
4.081736373901367188e+01 9.864144134521484375e+01 1.009687881469726562e+02 1.009602355957031250e+02
9.093453216552734375e+01 8.376236724853515625e+01 7.151247406005859375e+01 7.154159545898437500e+01
1.188037490844726562e+02 4.732331085205078125e+01 5.289623260498046875e+01 5.290233230590820312e+01
1.062453536987304688e+02 1.404820251464843750e+02 8.584183502197265625e+01 8.581433105468750000e+01
9.600451660156250000e+01 1.200849151611328125e+02 8.144242095947265625e+01 8.139237213134765625e+01
6.318306732177734375e+01 1.614722595214843750e+02 9.902365112304687500e+01 9.911302185058593750e+01
1.757929687500000000e+02 7.091408538818359375e+01 5.918461608886718750e+01 5.927447128295898438e+01
1.278330230712890625e+02 1.689026641845703125e+02 9.199562835693359375e+01 9.198644256591796875e+01
8.010746765136718750e+01 1.303487873077392578e+01 3.475495910644531250e+01 3.477758407592773438e+01
1.150625915527343750e+02 1.402076873779296875e+02 8.520579528808593750e+01 8.521407318115234375e+01
6.040910339355468750e+01 6.234030914306640625e+01 7.454690551757812500e+01 7.449432373046875000e+01
1.416727447509765625e+02 1.424346771240234375e+02 8.496241760253906250e+01 8.496169281005859375e+01
2.624089050292968750e+01 2.684642410278320312e+01 6.223942565917968750e+01 6.228750991821289062e+01
1.222180709838867188e+02 5.118963623046875000e+01 5.413320922851562500e+01 5.412020111083984375e+01
8.285782623291015625e+01 1.749808959960937500e+02 9.641295623779296875e+01 9.642053985595703125e+01
1.076661605834960938e+02 4.978112030029296875e+01 5.565988159179687500e+01 5.569617462158203125e+01
6.956527709960937500e+01 1.391506958007812500e+02 9.203971862792968750e+01 9.206857299804687500e+01
1.611967620849609375e+02 9.762741088867187500e+01 7.033177947998046875e+01 7.030403900146484375e+01
1.430407714843750000e+02 5.801329040527343750e+01 5.502519989013671875e+01 5.497360229492187500e+01
7.155113220214843750e+01 1.772284545898437500e+02 9.921420288085937500e+01 9.922812652587890625e+01
2.886239051818847656e+01 7.554378509521484375e+01 1.050088500976562500e+02 1.049930496215820312e+02
5.223395156860351562e+01 9.955727386474609375e+01 9.163598632812500000e+01 9.164040374755859375e+01
1.208541393280029297e+01 1.067978382110595703e+01 3.598396301269531250e+01 3.604693984985351562e+01
8.652121734619140625e+01 6.732988739013671875e+01 6.698972320556640625e+01 6.697042083740234375e+01
1.850101776123046875e+02 7.119001770019531250e+01 5.909254455566406250e+01 5.918503952026367188e+01
7.318744659423828125e+01 5.638423156738281250e+01 6.685440063476562500e+01 6.682559204101562500e+01
7.811801910400390625e+01 8.573628997802734375e+01 7.548632049560546875e+01 7.553124237060546875e+01
7.955274200439453125e+01 1.963050537109375000e+02 1.011160583496093750e+02 1.010561294555664062e+02
9.335619354248046875e+01 3.903690719604492188e+01 5.340524291992187500e+01 5.341849517822265625e+01
1.384212799072265625e+02 2.599363899230957031e+01 4.010905456542968750e+01 4.008914566040039062e+01
1.601782226562500000e+02 6.020763397216796875e+01 5.494610595703125000e+01 5.496043777465820312e+01
2.284560394287109375e+01 5.137423706054687500e+01 9.352691650390625000e+01 9.359033966064453125e+01
1.737055816650390625e+02 1.663928680419921875e+02 9.097360992431640625e+01 9.101842498779296875e+01
1.325973663330078125e+02 8.022613525390625000e+01 6.492024230957031250e+01 6.494378662109375000e+01
1.417118988037109375e+02 3.792406845092773438e+01 4.592357635498046875e+01 4.593687820434570312e+01
9.794345092773437500e+01 4.430978298187255859e+00 2.118420219421386719e+01 2.122171783447265625e+01
1.484956970214843750e+02 1.747289276123046875e+02 9.309863281250000000e+01 9.312097167968750000e+01
1.742965087890625000e+02 4.093808746337890625e+01 4.497534942626953125e+01 4.503026962280273438e+01
1.762566070556640625e+02 5.628417205810546875e+01 5.241469573974609375e+01 5.243192291259765625e+01
1.384545898437500000e+02 6.001359176635742188e+01 5.625497436523437500e+01 5.620309066772460938e+01
1.628414306640625000e+02 6.539989471435546875e+01 5.716352844238281250e+01 5.721277236938476562e+01
5.093143081665039062e+01 1.359766693115234375e+02 1.009963302612304688e+02 1.010254440307617188e+02
1.196773071289062500e+02 6.809162139892578125e+01 6.138288116455078125e+01 6.138785934448242188e+01
7.774580383300781250e+01 1.529328765869140625e+02 9.273482513427734375e+01 9.272396087646484375e+01
2.060450553894042969e+01 1.070554046630859375e+02 1.336633148193359375e+02 1.336315460205078125e+02
1.754577178955078125e+02 1.241558761596679688e+02 7.920238494873046875e+01 7.928231811523437500e+01
6.532421112060546875e+01 1.790314483642578125e+02 1.014743576049804688e+02 1.014763793945312500e+02
1.501744232177734375e+02 1.565919189453125000e+02 8.862813568115234375e+01 8.856168365478515625e+01
1.330001525878906250e+02 1.553697814941406250e+02 8.855792236328125000e+01 8.861599731445312500e+01
9.251412200927734375e+01 1.463331985473632812e+01 3.569007492065429688e+01 3.572674560546875000e+01
1.714540405273437500e+02 1.540391845703125000e+02 8.782937622070312500e+01 8.776844024658203125e+01
1.325426940917968750e+02 1.475995941162109375e+02 8.654425048828125000e+01 8.656481933593750000e+01
1.628364715576171875e+02 1.528207702636718750e+02 8.754891204833984375e+01 8.750010681152343750e+01
1.387752838134765625e+02 1.497884521484375000e+02 8.699928283691406250e+01 8.695656585693359375e+01
1.547609252929687500e+02 1.468413734436035156e+01 3.160268020629882812e+01 3.161771011352539062e+01
1.236550674438476562e+02 2.382049369812011719e+01 4.028446578979492188e+01 4.023164367675781250e+01
1.691011505126953125e+02 7.428807735443115234e+00 2.434028625488281250e+01 2.430706024169921875e+01
4.554394912719726562e+01 8.268905639648437500e+01 9.153824615478515625e+01 9.155435180664062500e+01
4.075324630737304688e+01 8.993794250488281250e+01 9.825418090820312500e+01 9.829154205322265625e+01
1.764935302734375000e+02 1.545484924316406250e+02 8.794596099853515625e+01 8.788240814208984375e+01
1.939734039306640625e+02 7.735529327392578125e+01 6.167028045654296875e+01 6.173734664916992188e+01
9.205104827880859375e+01 7.550639343261718750e+01 6.852108764648437500e+01 6.851147460937500000e+01
5.716279602050781250e+01 1.284729766845703125e+02 9.535356140136718750e+01 9.530400085449218750e+01
6.615087890625000000e+01 1.687276153564453125e+02 9.926460266113281250e+01 9.933936309814453125e+01
1.840390777587890625e+02 1.257977218627929688e+02 7.967061614990234375e+01 7.976428222656250000e+01
2.068280220031738281e+01 1.429450798034667969e+01 4.244222259521484375e+01 4.232135009765625000e+01
1.164726943969726562e+02 6.272915649414062500e+01 5.965740966796875000e+01 5.966123199462890625e+01
4.863226699829101562e+01 1.332015686035156250e+02 1.022048416137695312e+02 1.022089233398437500e+02
1.250936126708984375e+02 1.460580291748046875e+02 8.634106445312500000e+01 8.641656494140625000e+01
9.805748748779296875e+01 9.330889892578125000e+01 7.321812438964843750e+01 7.322094726562500000e+01
1.382884407043457031e+01 9.124721527099609375e+01 1.394240417480468750e+02 1.394166259765625000e+02
1.320901641845703125e+02 1.091856384277343750e+02 7.522681427001953125e+01 7.522212982177734375e+01
3.698551177978515625e+01 1.426557617187500000e+02 1.161484527587890625e+02 1.161391601562500000e+02
7.550774383544921875e+01 5.344981002807617188e+01 6.482527160644531250e+01 6.479682922363281250e+01
1.080444488525390625e+02 1.157604598999023438e+02 7.883278656005859375e+01 7.877114105224609375e+01
1.997756195068359375e+02 1.578821258544921875e+02 8.877363586425781250e+01 8.875925445556640625e+01
1.352890472412109375e+02 6.269503402709960938e+01 5.765854644775390625e+01 5.761128997802734375e+01
5.241066360473632812e+01 3.382142639160156250e+01 6.106287384033203125e+01 6.103092575073242188e+01
1.003523712158203125e+02 6.717064666748046875e+01 6.387635040283203125e+01 6.389202499389648438e+01
9.669770812988281250e+01 1.477114257812500000e+02 8.852165985107421875e+01 8.850714111328125000e+01
7.267183685302734375e+01 1.187251853942871094e+01 3.371940612792968750e+01 3.370748901367187500e+01
9.414528656005859375e+01 1.499488677978515625e+02 8.934330749511718750e+01 8.931927490234375000e+01
9.016555786132812500e+00 1.322165374755859375e+02 1.792791442871093750e+02 1.792937011718750000e+02
1.856212005615234375e+02 1.158154678344726562e+01 2.782564926147460938e+01 2.776648712158203125e+01
1.209266433715820312e+02 7.716210937500000000e+01 6.472719573974609375e+01 6.475675964355468750e+01
6.508084869384765625e+01 1.260250244140625000e+02 9.084664916992187500e+01 9.082091522216796875e+01
1.863968048095703125e+02 1.477469024658203125e+02 8.609104156494140625e+01 8.606503295898437500e+01
1.549262695312500000e+02 1.386401672363281250e+02 8.371593475341796875e+01 8.366294097900390625e+01
1.747252807617187500e+02 3.427515792846679688e+01 4.159100723266601562e+01 4.163909530639648438e+01
1.271567840576171875e+02 1.043121719360351562e+02 7.386277008056640625e+01 7.386360931396484375e+01
1.025684356689453125e+02 5.376757812500000000e+01 5.823708343505859375e+01 5.828002548217773438e+01
1.394787445068359375e+02 1.836643066406250000e+02 9.522223663330078125e+01 9.517611694335937500e+01
5.686372375488281250e+01 1.664743804931640625e+02 1.029694442749023438e+02 1.029014129638671875e+02
1.111312675476074219e+01 1.929204177856445312e+01 5.372251892089843750e+01 5.371017074584960938e+01
7.880427551269531250e+01 9.941419219970703125e+01 7.928022766113281250e+01 7.934352874755859375e+01
5.585252761840820312e+01 2.676815605163574219e+01 5.356313323974609375e+01 5.352205276489257812e+01
4.992786788940429688e+01 1.634856567382812500e+02 1.068975524902343750e+02 1.069665679931640625e+02
1.234818420410156250e+02 6.589556884765625000e+01 6.009323883056640625e+01 6.007918548583984375e+01
2.017256546020507812e+01 1.857114868164062500e+02 1.588630218505859375e+02 1.588252410888671875e+02
1.426236724853515625e+02 1.750783538818359375e+02 9.323085784912109375e+01 9.320127105712890625e+01
1.423334045410156250e+02 2.118773078918457031e+01 3.691648864746093750e+01 3.689224624633789062e+01
9.739135742187500000e+01 1.855179595947265625e+02 9.697116851806640625e+01 9.695798492431640625e+01
4.901214218139648438e+01 1.117881927490234375e+02 9.713784790039062500e+01 9.710570526123046875e+01
4.421688079833984375e+00 1.862389373779296875e+02 2.311180419921875000e+02 2.309653625488281250e+02
1.651734466552734375e+02 1.304782409667968750e+02 8.122615814208984375e+01 8.120326232910156250e+01
1.819097442626953125e+02 1.727265930175781250e+02 9.249511718750000000e+01 9.259121704101562500e+01
3.904940795898437500e+01 2.438853454589843750e+01 5.507448577880859375e+01 5.505593109130859375e+01
1.601903381347656250e+02 3.712658166885375977e+00 1.936797714233398438e+01 1.944042205810546875e+01
1.649062538146972656e+01 1.796898345947265625e+02 1.696121520996093750e+02 1.695104370117187500e+02
8.801373291015625000e+01 5.155661010742187500e+01 6.045833587646484375e+01 6.047649383544921875e+01
1.186539993286132812e+02 4.448118972778320312e+01 5.164781951904296875e+01 5.165835571289062500e+01
4.815079689025878906e+00 1.520106658935546875e+02 2.098700408935546875e+02 2.099028167724609375e+02
2.385644531250000000e+01 1.261754608154296875e+01 3.888669586181640625e+01 3.880734252929687500e+01
2.190118551254272461e+00 1.708427734375000000e+02 2.371640167236328125e+02 2.369976043701171875e+02
1.797171936035156250e+02 1.740489349365234375e+02 9.281406402587890625e+01 9.292405700683593750e+01
6.990769195556640625e+01 1.422081756591796875e+02 9.258998107910156250e+01 9.263950347900390625e+01
2.256695556640625000e+01 1.448231353759765625e+02 1.424811553955078125e+02 1.424995422363281250e+02
