# x, y_true, y_pred
6.743428802490234375e+01 6.450230407714843750e+01 7.227772521972656250e+01 7.228712463378906250e+01
5.217650985717773438e+01 2.128050565719604492e+00 1.690612983703613281e+01 1.692239189147949219e+01
1.127593803405761719e+01 1.489346313476562500e+02 1.787963409423828125e+02 1.787842102050781250e+02
1.489452362060546875e+02 1.532140808105468750e+02 8.776287078857421875e+01 8.775566101074218750e+01
8.446931457519531250e+01 8.742566108703613281e+00 2.856122016906738281e+01 2.853562927246093750e+01
2.402031517028808594e+01 3.066643142700195312e+01 6.851451110839843750e+01 6.850288391113281250e+01
6.552860260009765625e+01 2.326622962951660156e+01 4.802841949462890625e+01 4.801360702514648438e+01
1.049221954345703125e+02 1.561241455078125000e+02 8.985756683349609375e+01 8.987960052490234375e+01
8.226431846618652344e+00 6.180462646484375000e+01 1.225509338378906250e+02 1.225569839477539062e+02
4.616516876220703125e+01 1.309731292724609375e+02 1.038357925415039062e+02 1.038493728637695312e+02
8.376164245605468750e+01 1.217727813720703125e+02 8.402724456787109375e+01 8.404666137695312500e+01
1.900454711914062500e+02 1.698302612304687500e+02 9.178517150878906250e+01 9.178656768798828125e+01
1.858852996826171875e+02 1.167818298339843750e+02 7.675731658935546875e+01 7.676663208007812500e+01
9.368941497802734375e+01 4.532698822021484375e+01 5.638280487060546875e+01 5.637962722778320312e+01
1.415335388183593750e+02 3.945992279052734375e+01 4.667783355712890625e+01 4.666672134399414062e+01
1.336537170410156250e+02 1.440660095214843750e+02 8.557023620605468750e+01 8.555476379394531250e+01
1.041698303222656250e+02 1.947792663574218750e+02 9.846460723876953125e+01 9.848687744140625000e+01
1.918383178710937500e+02 6.613567352294921875e+01 5.663872528076171875e+01 5.665692901611328125e+01
1.518291778564453125e+02 1.455600433349609375e+02 8.568253326416015625e+01 8.565538024902343750e+01
1.443141632080078125e+02 9.451438903808593750e+01 6.966613769531250000e+01 6.965989685058593750e+01
3.586778259277343750e+01 7.402707099914550781e+00 2.803524971008300781e+01 2.804333114624023438e+01
3.292912673950195312e+01 1.105182418823242188e+02 1.138312530517578125e+02 1.138348159790039062e+02
1.858344879150390625e+02 3.035715579986572266e+00 1.809307861328125000e+01 1.811225509643554688e+01
5.539353942871093750e+01 1.464722290039062500e+02 1.000842666625976562e+02 1.000861740112304688e+02
1.607192230224609375e+02 1.449831542968750000e+02 8.544418334960937500e+01 8.543163299560546875e+01
4.852294540405273438e+01 1.598461608886718750e+02 1.073485107421875000e+02 1.073312759399414062e+02
3.972093963623046875e+01 1.847254180908203125e+01 4.674031829833984375e+01 4.674926757812500000e+01
1.050504913330078125e+02 1.748794708251953125e+02 9.418880462646484375e+01 9.417713165283203125e+01
1.314947509765625000e+02 1.307862091064453125e+02 8.190507507324218750e+01 8.192549133300781250e+01
1.267533779144287109e+01 2.769843673706054688e+01 6.874366760253906250e+01 6.877120971679687500e+01
1.688964271545410156e+01 7.365494251251220703e+00 2.863735580444335938e+01 2.866065979003906250e+01
1.927066955566406250e+02 1.570615539550781250e+02 8.856898498535156250e+01 8.857323455810546875e+01
8.229232025146484375e+01 1.879869689941406250e+02 9.909944915771484375e+01 9.910124969482421875e+01
2.240671157836914062e+01 1.088738555908203125e+02 1.307844238281250000e+02 1.307941284179687500e+02
2.614276695251464844e+01 7.857485198974609375e+01 1.101415328979492188e+02 1.101324462890625000e+02
1.983875885009765625e+02 1.728658447265625000e+02 9.250946044921875000e+01 9.250901031494140625e+01
4.669721221923828125e+01 1.123723506927490234e+01 3.451772308349609375e+01 3.451480102539062500e+01
4.913162231445312500e+01 1.089745483398437500e+02 9.635375213623046875e+01 9.634872436523437500e+01
6.192549514770507812e+01 1.164635086059570312e+02 9.009464263916015625e+01 9.008368682861328125e+01
4.421024799346923828e+00 1.110326766967773438e+02 1.821447448730468750e+02 1.821432189941406250e+02
1.104942474365234375e+02 1.808010711669921875e+02 9.522931671142578125e+01 9.522280883789062500e+01
1.972602386474609375e+02 1.745616149902343750e+02 9.291460418701171875e+01 9.291020965576171875e+01
1.167181777954101562e+01 1.337775878906250000e+02 1.703222503662109375e+02 1.703074340820312500e+02
9.572454452514648438e+00 6.261295700073242188e+01 1.213932342529296875e+02 1.213978805541992188e+02
1.055101490020751953e+01 8.197937774658203125e+01 1.393094635009765625e+02 1.393485107421875000e+02
2.560545158386230469e+01 1.163196563720703125e+02 1.274185180664062500e+02 1.274220123291015625e+02
1.055355453491210938e+02 3.555044937133789062e+01 4.937006378173828125e+01 4.936103820800781250e+01
1.513889007568359375e+02 5.833268737792968750e+01 5.459117889404296875e+01 5.456644821166992188e+01
1.243604202270507812e+02 8.469260406494140625e+01 6.720873260498046875e+01 6.719650268554687500e+01
1.619399261474609375e+02 1.961743774414062500e+02 9.782366180419921875e+01 9.785869598388671875e+01
1.739310264587402344e+01 1.977788391113281250e+02 1.707461090087890625e+02 1.707488555908203125e+02
3.432958602905273438e+01 5.549473571777343750e+01 8.722978973388671875e+01 8.724082183837890625e+01
9.918190765380859375e+01 1.535332794189453125e+02 8.968660736083984375e+01 8.970047760009765625e+01
4.627453613281250000e+01 1.616390686035156250e+02 1.095543365478515625e+02 1.095380172729492188e+02
1.897415618896484375e+02 1.751007995605468750e+02 9.304930877685546875e+01 9.303948974609375000e+01
1.020218734741210938e+02 8.138698339462280273e-01 1.395422554016113281e+01 1.395115470886230469e+01
1.844147338867187500e+02 1.967359161376953125e+02 9.790578460693359375e+01 9.792426300048828125e+01
1.774075927734375000e+02 1.614653472900390625e+02 8.973087310791015625e+01 8.974806213378906250e+01
1.734722290039062500e+02 7.878237152099609375e+01 6.264385986328125000e+01 6.265348815917968750e+01
2.249122047424316406e+01 1.086428298950195312e+02 1.305226135253906250e+02 1.305306396484375000e+02
2.015530395507812500e+01 1.974845123291015625e+02 1.613473968505859375e+02 1.613467559814453125e+02
1.679653167724609375e+01 1.491885833740234375e+02 1.595649566650390625e+02 1.595570526123046875e+02
1.247979431152343750e+02 1.143179931640625000e+02 7.721444702148437500e+01 7.719819641113281250e+01
2.519440650939941406e+00 9.321657562255859375e+01 1.716895751953125000e+02 1.717153625488281250e+02
5.090835571289062500e+01 9.169931411743164062e+00 3.071065711975097656e+01 3.069375419616699219e+01
1.421187133789062500e+02 6.987966918945312500e+01 6.016227722167968750e+01 6.017170715332031250e+01
1.550305480957031250e+02 3.533320999145507812e+01 4.349172973632812500e+01 4.347815322875976562e+01
1.913979187011718750e+02 1.348439025878906250e+02 8.239965820312500000e+01 8.239294433593750000e+01
9.778467559814453125e+01 1.119708862304687500e+02 7.890499114990234375e+01 7.887984466552734375e+01
1.704760437011718750e+02 8.440048217773437500e+01 6.503093719482421875e+01 6.501578521728515625e+01
9.646981048583984375e+01 2.397751808166503906e+01 4.367297363281250000e+01 4.368445587158203125e+01
1.495274810791015625e+02 7.565028381347656250e+01 6.213909912109375000e+01 6.214571762084960938e+01
9.931284332275390625e+01 1.998164176940917969e+01 4.016697692871093750e+01 4.015953826904296875e+01
1.445312194824218750e+02 9.105507850646972656e+00 2.689958190917968750e+01 2.690507698059082031e+01
5.226905441284179688e+01 7.069442749023437500e+01 8.234848022460937500e+01 8.235150146484375000e+01
3.908989334106445312e+01 1.278449783325195312e+02 1.103997039794921875e+02 1.104013748168945312e+02
7.844530487060546875e+01 7.884415435791015625e+01 7.322218322753906250e+01 7.320999908447265625e+01
1.392237854003906250e+02 9.217555999755859375e+01 6.902358245849609375e+01 6.901856994628906250e+01
1.754961700439453125e+02 1.000904083251953125e+02 7.101036834716796875e+01 7.102730560302734375e+01
1.949083251953125000e+02 1.701720428466796875e+02 9.186296081542968750e+01 9.186503601074218750e+01
1.384105224609375000e+02 1.059336395263671875e+02 7.389327239990234375e+01 7.389867401123046875e+01
1.149692535400390625e+02 7.919951629638671875e+01 6.611455535888671875e+01 6.609696960449218750e+01
1.617757263183593750e+02 8.857669067382812500e+01 6.689056396484375000e+01 6.687357330322265625e+01
1.326785278320312500e+02 4.807788085937500000e+01 5.155738830566406250e+01 5.157201385498046875e+01
1.792308654785156250e+02 1.885415496826171875e+02 9.613481140136718750e+01 9.615724182128906250e+01
1.574087982177734375e+02 7.962915039062500000e+01 6.344898223876953125e+01 6.344165039062500000e+01
9.136882781982421875e+01 1.441261291503906250e+02 8.829033660888671875e+01 8.827419281005859375e+01
1.457743835449218750e+02 1.744242401123046875e+02 9.304899597167968750e+01 9.302320861816406250e+01
5.917176437377929688e+01 8.063241577148437500e+01 8.182894134521484375e+01 8.183197784423828125e+01
6.391792297363281250e+01 7.404958343505859375e+01 7.726680755615234375e+01 7.726145935058593750e+01
1.465116729736328125e+02 5.562586212158203125e+01 5.370781707763671875e+01 5.368998718261718750e+01
1.401424102783203125e+02 1.716170654296875000e+02 9.244359588623046875e+01 9.242149353027343750e+01
7.447936248779296875e+01 1.909455108642578125e+02 1.010848388671875000e+02 1.010963897705078125e+02
5.445014190673828125e+01 1.222479476928710938e+02 9.565605926513671875e+01 9.567095184326171875e+01
1.773235559463500977e+00 1.350276641845703125e+02 2.139378204345703125e+02 2.139389801025390625e+02
1.054952774047851562e+02 3.732800674438476562e+01 5.028656005859375000e+01 5.027958297729492188e+01
1.072875061035156250e+02 1.429054546356201172e+01 3.420910263061523438e+01 3.423353576660156250e+01
1.224988250732421875e+02 1.192958145141601562e+02 7.886639404296875000e+01 7.886802673339843750e+01
1.766853942871093750e+02 1.503231353759765625e+02 8.681940460205078125e+01 8.682640075683593750e+01
9.677366638183593750e+01 8.358699798583984375e+01 7.028903198242187500e+01 7.028286743164062500e+01
1.451806640625000000e+02 1.678077239990234375e+02 9.147736358642578125e+01 9.147757720947265625e+01
1.473418731689453125e+02 1.749091796875000000e+02 9.314974975585937500e+01 9.312417602539062500e+01
4.233193969726562500e+01 1.259276123046875000e+02 1.064213562011718750e+02 1.063970642089843750e+02
6.955998229980468750e+01 1.930008239746093750e+02 1.026623611450195312e+02 1.026855316162109375e+02
1.284147796630859375e+02 1.233973999023437500e+02 7.983305358886718750e+01 7.984365844726562500e+01
4.229512786865234375e+01 6.975967407226562500e+01 8.897395324707031250e+01 8.896686553955078125e+01
3.242426681518554688e+01 9.126773834228515625e+01 1.079231719970703125e+02 1.079108581542968750e+02
8.745149230957031250e+01 1.163883209228515625e+02 8.185111999511718750e+01 8.187030792236328125e+01
1.924812011718750000e+02 1.830140991210937500e+02 9.488175201416015625e+01 9.487606048583984375e+01
1.311609497070312500e+02 1.479747295379638672e+00 1.535758781433105469e+01 1.536191463470458984e+01
1.119584560394287109e+01 8.080226135253906250e+01 1.368952636718750000e+02 1.369246063232421875e+02
1.435902557373046875e+02 1.059672622680664062e+02 7.372979736328125000e+01 7.373056030273437500e+01
1.224493484497070312e+02 1.099049301147460938e+02 7.595295715332031250e+01 7.593949890136718750e+01
1.051290740966796875e+02 1.696249847412109375e+02 9.300450897216796875e+01 9.299519348144531250e+01
1.105240783691406250e+02 1.379587707519531250e+02 8.487386322021484375e+01 8.485508728027343750e+01
1.765979156494140625e+02 1.312827301025390625e+02 8.139167022705078125e+01 8.139530181884765625e+01
2.758988761901855469e+01 1.207445373535156250e+02 1.252416763305664062e+02 1.252460403442382812e+02
1.242499923706054688e+02 4.751610183715820312e+01 5.227117156982421875e+01 5.229088592529296875e+01
5.508021163940429688e+01 6.799075317382812500e+01 7.961679077148437500e+01 7.960285949707031250e+01
1.725186157226562500e+02 8.410601806640625000e+01 6.486898040771484375e+01 6.485769653320312500e+01
4.371563339233398438e+01 1.331815032958984375e+02 1.065851593017578125e+02 1.065910186767578125e+02
1.491742401123046875e+02 1.103567276000976562e+02 7.506233978271484375e+01 7.505426788330078125e+01
2.682465553283691406e+01 1.689664001464843750e+02 1.383883361816406250e+02 1.384085845947265625e+02
1.400109100341796875e+02 1.235312500000000000e+02 7.950257110595703125e+01 7.950369262695312500e+01
1.639223480224609375e+02 1.290447998046875000e+02 8.080368041992187500e+01 8.082006072998046875e+01
1.415007781982421875e+02 2.320556259155273438e+01 3.821903991699218750e+01 3.820831298828125000e+01
1.485493316650390625e+02 8.653682708740234375e+01 6.651322937011718750e+01 6.650918579101562500e+01
4.800258636474609375e+01 1.985155639648437500e+02 1.140223770141601562e+02 1.140245895385742188e+02
7.108547973632812500e+01 4.339545822143554688e+01 6.138394165039062500e+01 6.138951873779296875e+01
1.882337646484375000e+02 3.753576660156250000e+01 4.253318405151367188e+01 4.251669692993164062e+01
6.399242401123046875e+01 1.149839248657226562e+02 8.875628662109375000e+01 8.874195861816406250e+01
4.146454620361328125e+01 5.949314117431640625e+01 8.439167785644531250e+01 8.439213562011718750e+01
1.478776855468750000e+02 6.655384826660156250e+01 5.840919494628906250e+01 5.840586853027343750e+01
1.917030334472656250e+02 1.496882476806640625e+02 8.660977935791015625e+01 8.659517669677734375e+01
1.313327484130859375e+02 6.745410919189453125e+01 5.996717834472656250e+01 5.997037887573242188e+01
1.322059326171875000e+02 1.286699371337890625e+02 8.126490783691406250e+01 8.128501129150390625e+01
1.925762939453125000e+02 3.000362586975097656e+01 3.840223693847656250e+01 3.841690444946289062e+01
1.892276000976562500e+02 9.604948425292968750e+01 6.935466766357421875e+01 6.935945129394531250e+01
9.903820800781250000e+01 6.220935440063476562e+01 6.226058959960937500e+01 6.227526092529296875e+01
1.848033905029296875e+02 8.124803161621093750e+01 6.346908569335937500e+01 6.347748565673828125e+01
1.284122772216796875e+02 3.437299346923828125e+01 4.559994506835937500e+01 4.560446929931640625e+01
2.701605033874511719e+01 1.754267425537109375e+02 1.392121124267578125e+02 1.392118988037109375e+02
7.301867675781250000e+01 8.228618621826171875e+01 7.615155792236328125e+01 7.616909027099609375e+01
4.599593734741210938e+01 2.115007591247558594e+01 4.932357025146484375e+01 4.934659576416015625e+01
4.238981246948242188e+01 7.313337707519531250e+01 9.039260864257812500e+01 9.038359832763671875e+01
2.708864212036132812e+01 1.822129058837890625e+02 1.402882385253906250e+02 1.402711944580078125e+02
5.180326938629150391e+00 1.078623046875000000e+02 1.766611328125000000e+02 1.766629791259765625e+02
1.149239044189453125e+02 1.353159790039062500e+02 8.389064025878906250e+01 8.388596343994140625e+01
1.139019012451171875e+02 1.591036682128906250e+02 9.007891082763671875e+01 9.010737609863281250e+01
7.644188690185546875e+01 1.390252532958984375e+02 8.994882202148437500e+01 8.995715332031250000e+01
1.317708435058593750e+02 1.336074066162109375e+02 8.270898437500000000e+01 8.272319030761718750e+01
7.289630126953125000e+01 2.468751716613769531e+01 4.801166534423828125e+01 4.800235748291015625e+01
4.000202560424804688e+01 2.347545623779296875e+00 1.742993545532226562e+01 1.742384910583496094e+01
2.931989097595214844e+01 3.772091293334960938e+01 7.473923492431640625e+01 7.474445343017578125e+01
1.224480514526367188e+02 1.630862884521484375e+02 9.073513031005859375e+01 9.074855804443359375e+01
1.616554870605468750e+02 8.586770629882812500e+01 6.582913970947265625e+01 6.580767822265625000e+01
1.676999511718750000e+02 2.511948394775390625e+01 3.729318237304687500e+01 3.730959320068359375e+01
2.326717185974121094e+01 1.791299438476562500e+02 1.487877044677734375e+02 1.488153533935546875e+02
1.635766906738281250e+02 1.190684814453125000e+02 7.768558502197265625e+01 7.767817687988281250e+01
