# x, y_true, y_pred
1.242634506225585938e+02 4.328134536743164062e+01 3.873638808727264404e-01 3.855934739112854004e-01
4.459478378295898438e+01 6.556346893310546875e+01 3.070538640022277832e-01 3.060504794120788574e-01
1.735026397705078125e+02 1.512421722412109375e+02 3.231499344110488892e-02 3.198565915226936340e-02
1.638909912109375000e+02 9.403460693359375000e+01 1.196987032890319824e-01 1.184242889285087585e-01
2.038621520996093750e+01 1.116774673461914062e+02 2.204122990369796753e-01 2.218106240034103394e-01
8.934944152832031250e+01 1.355058593750000000e+02 5.872764065861701965e-02 5.843051150441169739e-02
1.300601654052734375e+02 1.480926055908203125e+02 3.828563541173934937e-02 3.697906807065010071e-02
1.143808975219726562e+02 8.998197937011718750e+01 1.420960128307342529e-01 1.415875256061553955e-01
8.960522460937500000e+01 1.332000885009765625e+02 6.155102699995040894e-02 6.128500774502754211e-02
1.003450622558593750e+02 1.979782104492187500e+02 1.475432608276605606e-02 1.426785252988338470e-02
1.754882812500000000e+02 1.041197662353515625e+02 9.392515569925308228e-02 9.339734166860580444e-02
1.709476776123046875e+02 1.456282653808593750e+02 3.686894476413726807e-02 3.644232824444770813e-02
1.690364532470703125e+02 3.990964508056640625e+01 4.051313698291778564e-01 4.041006267070770264e-01
9.393502807617187500e+01 1.235713863372802734e+01 7.706152796745300293e-01 7.711155414581298828e-01
1.615202026367187500e+02 8.887049102783203125e+01 1.348740458488464355e-01 1.334770917892456055e-01
1.047996978759765625e+02 4.530313873291015625e+01 3.787729740142822266e-01 3.783999085426330566e-01
1.963383026123046875e+02 1.276204223632812500e+02 5.356844887137413025e-02 5.540721490979194641e-02
1.509573211669921875e+02 1.609116668701171875e+02 2.723551914095878601e-02 2.600916288793087006e-02
6.495730590820312500e+01 8.706567764282226562e+00 8.421849012374877930e-01 8.427460789680480957e-01
9.100444793701171875e+00 1.825615501403808594e+01 8.540310263633728027e-01 8.546800613403320312e-01
1.577102508544921875e+02 1.285103912353515625e+02 5.555874481797218323e-02 5.443494394421577454e-02
1.966035308837890625e+02 3.423279571533203125e+01 4.560438692569732666e-01 4.590830206871032715e-01
1.936974487304687500e+02 1.435161285400390625e+02 3.733820095658302307e-02 3.913174942135810852e-02
4.748992156982421875e+01 8.727053833007812500e+01 2.021522670984268188e-01 2.017975002527236938e-01
5.237969207763671875e+01 1.601596374511718750e+02 4.936329647898674011e-02 5.068509653210639954e-02
1.664813232421875000e+02 5.263899993896484375e+01 3.042060732841491699e-01 3.027718663215637207e-01
1.790613403320312500e+02 9.133844757080078125e+01 1.251050382852554321e-01 1.246673837304115295e-01
2.270106315612792969e+01 2.924427986145019531e+01 6.601021289825439453e-01 6.579673290252685547e-01
8.799276733398437500e+01 2.844901084899902344e+00 9.423587322235107422e-01 9.422467947006225586e-01
5.216767120361328125e+01 1.806040649414062500e+02 3.373594582080841064e-02 3.513275459408760071e-02
4.982730102539062500e+01 1.442617034912109375e+02 6.883192807435989380e-02 6.990980356931686401e-02
1.132150650024414062e+02 1.605415649414062500e+02 3.091041371226310730e-02 2.965520881116390228e-02
6.285577392578125000e+01 6.806961059570312500e+01 2.635522782802581787e-01 2.657068371772766113e-01
1.234167785644531250e+02 9.393453216552734375e+01 1.278876364231109619e-01 1.267419606447219849e-01
2.947196483612060547e+00 8.523594665527343750e+01 7.322738170623779297e-01 7.313764095306396484e-01
1.583979187011718750e+02 1.278717956542968750e+02 5.629344284534454346e-02 5.519552901387214661e-02
1.580841827392578125e+02 3.230527114868164062e+01 4.834810197353363037e-01 4.823190867900848389e-01
1.973031005859375000e+02 1.531197662353515625e+02 2.980833128094673157e-02 3.177439048886299133e-02
1.131693954467773438e+02 1.990481948852539062e+01 6.498377323150634766e-01 6.495996117591857910e-01
1.223303070068359375e+02 8.386523437500000000e+01 1.597480475902557373e-01 1.586984843015670776e-01
7.668245697021484375e+01 1.102397918701171875e+02 1.057700440287590027e-01 1.065992340445518494e-01
1.161016006469726562e+02 1.773026428222656250e+02 2.123209647834300995e-02 1.996838115155696869e-02
4.086904048919677734e+00 9.455519104003906250e+01 6.353195905685424805e-01 6.326941251754760742e-01
1.417744750976562500e+02 1.490364379882812500e+02 3.631951287388801575e-02 3.504751995205879211e-02
9.124133300781250000e+01 1.694629364013671875e+02 2.852074056863784790e-02 2.824234031140804291e-02
4.538486862182617188e+01 1.171468124389648438e+02 1.200376227498054504e-01 1.201151236891746521e-01
1.758127441406250000e+02 5.751420974731445312e+01 2.706990540027618408e-01 2.705043554306030273e-01
1.385029296875000000e+02 1.706450653076171875e+01 6.847892403602600098e-01 6.835018396377563477e-01
1.067827224731445312e+02 1.175627746582031250e+02 7.998656481504440308e-02 7.973187416791915894e-02
1.933719635009765625e+02 1.649080200195312500e+02 2.288491278886795044e-02 2.383034490048885345e-02
1.418094177246093750e+02 5.579434204101562500e+01 2.890343666076660156e-01 2.866883873939514160e-01
1.418862457275390625e+02 2.677991485595703125e+01 5.511296987533569336e-01 5.498805046081542969e-01
1.914001770019531250e+02 1.557625102996826172e+01 7.001362442970275879e-01 7.024323940277099609e-01
1.661452026367187500e+02 1.548691711425781250e+02 3.017975576221942902e-02 2.942480705678462982e-02
8.911167907714843750e+01 9.709107208251953125e+01 1.312938928604125977e-01 1.327316313982009888e-01
1.569154357910156250e+02 1.181103820800781250e+02 7.029256969690322876e-02 6.906136125326156616e-02
3.508789825439453125e+01 3.067504119873046875e+01 5.982468724250793457e-01 5.945981740951538086e-01
1.774641876220703125e+02 3.369655990600585938e+01 4.647599160671234131e-01 4.650038182735443115e-01
1.618606109619140625e+02 5.408101654052734375e+01 2.954078316688537598e-01 2.936445474624633789e-01
1.557365264892578125e+02 1.075494613647460938e+02 8.928873389959335327e-02 8.790167421102523804e-02
1.517618713378906250e+02 2.305519294738769531e+01 5.965778827667236328e-01 5.950496792793273926e-01
1.680733084678649902e+00 2.089312314987182617e+00 9.953621029853820801e-01 9.899414777755737305e-01
1.865558929443359375e+02 2.811555862426757812e+01 5.261941552162170410e-01 5.273275375366210938e-01
8.137770843505859375e+01 1.697660369873046875e+02 3.030602633953094482e-02 3.054892085492610931e-02
4.178919219970703125e+01 1.626663208007812500e+02 5.637026578187942505e-02 5.801080539822578430e-02
1.575123901367187500e+02 3.375971221923828125e+01 4.680441319942474365e-01 4.667645990848541260e-01
3.116222000122070312e+01 1.101367721557617188e+02 1.701093465089797974e-01 1.699757128953933716e-01
1.099078903198242188e+02 1.103326568603515625e+02 9.255781769752502441e-02 9.230362623929977417e-02
1.054358367919921875e+02 2.214368438720703125e+01 6.219294667243957520e-01 6.224570274353027344e-01
1.341624603271484375e+02 8.270392608642578125e+01 1.606390327215194702e-01 1.590804308652877808e-01
1.245835800170898438e+02 8.400685119628906250e+01 1.586029976606369019e-01 1.574264913797378540e-01
8.497843170166015625e+01 3.064256095886230469e+01 5.295178890228271484e-01 5.315870046615600586e-01
1.267328720092773438e+02 1.512399139404296875e+02 3.608579561114311218e-02 3.473951295018196106e-02
4.435810852050781250e+01 9.251622772216796875e+01 1.894447952508926392e-01 1.886828392744064331e-01
3.313698577880859375e+01 1.131124496459960938e+02 1.559066474437713623e-01 1.558212190866470337e-01
1.977282409667968750e+02 1.406892852783203125e+02 3.962343186140060425e-02 4.188709333539009094e-02
1.293197174072265625e+02 1.912675170898437500e+02 1.483045425266027451e-02 1.334791444242000580e-02
9.825097656250000000e+01 1.967915344238281250e+02 1.532998308539390564e-02 1.492520235478878021e-02
3.506745529174804688e+01 7.330654144287109375e+01 2.930190265178680420e-01 2.908055484294891357e-01
1.131172180175781250e+02 1.202475662231445312e+02 7.399445027112960815e-02 7.341509312391281128e-02
4.945145797729492188e+01 4.423555374145507812e+01 4.408788084983825684e-01 4.392887055873870850e-01
2.185052490234375000e+01 9.643370819091796875e+01 2.599955797195434570e-01 2.606229782104492188e-01
1.547840728759765625e+02 1.808336791992187500e+02 1.725622639060020447e-02 1.584311388432979584e-02
9.114901733398437500e+01 1.845733337402343750e+02 2.078178152441978455e-02 2.063535712659358978e-02
4.799187183380126953e+00 1.758862762451171875e+02 3.833795487880706787e-01 3.711782097816467285e-01
4.539232254028320312e+01 8.892001152038574219e+00 8.513588309288024902e-01 8.508604168891906738e-01
2.767755889892578125e+01 1.068920974731445312e+02 1.929035335779190063e-01 1.929750591516494751e-01
2.493112945556640625e+01 3.736583709716796875e+01 5.758171677589416504e-01 5.728175640106201172e-01
8.972588348388671875e+01 1.384932403564453125e+02 5.506166070699691772e-02 5.471296980977058411e-02
1.291250305175781250e+02 5.187002563476562500e+01 3.192428648471832275e-01 3.171014189720153809e-01
1.680918426513671875e+02 1.757186584472656250e+02 1.875743456184864044e-02 1.781996153295040131e-02
1.346392822265625000e+02 1.170606842041015625e+02 7.507496327161788940e-02 7.362999767065048218e-02
1.949236755371093750e+02 1.776553192138671875e+02 1.704497449100017548e-02 1.751332543790340424e-02
8.655789184570312500e+01 7.705590820312500000e+01 2.011482566595077515e-01 2.032647579908370972e-01
4.757823944091796875e+00 3.370866775512695312e+01 8.331837058067321777e-01 8.257151246070861816e-01
1.232065582275390625e+02 9.592079162597656250e+01 1.224989518523216248e-01 1.213639900088310242e-01
1.320552825927734375e+02 8.996392059326171875e+01 1.373087912797927856e-01 1.357940584421157837e-01
1.207482452392578125e+02 1.819381256103515625e+02 1.882369816303253174e-02 1.746558211743831635e-02
1.975519866943359375e+02 1.385742492675781250e+02 4.160330444574356079e-02 4.383670166134834290e-02
4.023549270629882812e+01 1.730611267089843750e+02 4.852969199419021606e-02 5.037115886807441711e-02
1.928040161132812500e+02 1.774381875991821289e+00 9.601813554763793945e-01 9.605900049209594727e-01
1.293159637451171875e+02 1.555939483642578125e+02 3.252820298075675964e-02 3.112184070050716400e-02
1.301685333251953125e+02 1.750121307373046875e+02 2.114972844719886780e-02 1.960029266774654388e-02
1.312710723876953125e+02 1.790396423339843750e+02 1.927915215492248535e-02 1.771919988095760345e-02
8.141785430908203125e+01 4.734022521972656250e+01 3.771632313728332520e-01 3.783243894577026367e-01
6.934811401367187500e+01 1.752939758300781250e+02 3.006449900567531586e-02 3.090753220021724701e-02
7.529586791992187500e+00 1.841882705688476562e+01 8.692747354507446289e-01 8.677991628646850586e-01
9.170007324218750000e+01 1.768258666992187500e+02 2.436477132141590118e-02 2.413331530988216400e-02
1.968152008056640625e+02 1.370969238281250000e+02 4.307822138071060181e-02 4.521824792027473450e-02
1.631729431152343750e+02 1.489650726318359375e+02 3.468668088316917419e-02 3.383605554699897766e-02
1.971540832519531250e+01 1.979371948242187500e+02 7.141242921352386475e-02 7.854255288839340210e-02
6.720971679687500000e+01 1.481381683349609375e+02 5.270998179912567139e-02 5.340607836842536926e-02
1.658463592529296875e+02 4.921025466918945312e+01 3.288557827472686768e-01 3.272696137428283691e-01
1.177670211791992188e+02 1.299507904052734375e+02 5.909664556384086609e-02 5.819665268063545227e-02
1.277303695678710938e+02 5.310962200164794922e+00 8.897991180419921875e-01 8.890974521636962891e-01
1.599207458496093750e+02 8.722555541992187500e+01 1.402336657047271729e-01 1.387772411108016968e-01
6.915017700195312500e+01 1.786078033447265625e+02 2.819436043500900269e-02 2.904756926000118256e-02
2.691995429992675781e+01 1.009624328613281250e+02 2.148705422878265381e-01 2.146815210580825806e-01
6.471508789062500000e+01 1.219161605834960938e+02 9.043006598949432373e-02 9.090798348188400269e-02
1.624075469970703125e+02 7.908700561523437500e+01 1.679985821247100830e-01 1.666727811098098755e-01
1.895620269775390625e+02 1.616545257568359375e+02 2.480525895953178406e-02 2.551229856908321381e-02
9.812101364135742188e+00 9.304563140869140625e+01 4.299010634422302246e-01 4.204396009445190430e-01
1.980404357910156250e+02 1.617392578125000000e+02 2.443286590278148651e-02 2.607672475278377533e-02
1.500522308349609375e+02 1.096137542724609375e+02 8.603262901306152344e-02 8.449994772672653198e-02
1.771291503906250000e+02 1.937830200195312500e+02 1.220701448619365692e-02 1.120664738118648529e-02
7.602784729003906250e+01 3.613378524780273438e+01 4.794172942638397217e-01 4.810450375080108643e-01
6.220716094970703125e+01 5.348311233520507812e+01 3.515467941761016846e-01 3.526115417480468750e-01
2.591558074951171875e+01 1.020129089355468750e+02 2.163996398448944092e-01 2.164593786001205444e-01
1.866583709716796875e+02 1.583382263183593750e+02 2.688480727374553680e-02 2.744035981595516205e-02
1.587126464843750000e+02 5.610584640502929688e+01 2.829023897647857666e-01 2.810128927230834961e-01
1.935525817871093750e+02 1.341249847412109375e+02 4.630921036005020142e-02 4.807617142796516418e-02
1.002426528930664062e+02 8.561662292480468750e+01 1.615319997072219849e-01 1.623573005199432373e-01
1.661746215820312500e+02 1.105071792602539062e+02 8.225844055414199829e-02 8.138131350278854370e-02
1.159385910034179688e+02 4.360005569458007812e+01 3.878550231456756592e-01 3.866445422172546387e-01
1.356275024414062500e+02 1.943161621093750000e+02 1.354650501161813736e-02 1.198293827474117279e-02
1.140880966186523438e+02 1.054086074829101562e+02 1.017727851867675781e-01 1.012740060687065125e-01
1.167754974365234375e+02 3.587772607803344727e+00 9.249559044837951660e-01 9.243861436843872070e-01
1.460805358886718750e+02 1.685980987548828125e+02 2.322482503950595856e-02 2.180864475667476654e-02
4.461929321289062500e+01 3.963916778564453125e+01 4.896960258483886719e-01 4.870563745498657227e-01
4.975570201873779297e+00 1.165437088012695312e+02 5.202940702438354492e-01 5.160674452781677246e-01
6.574658870697021484e+00 6.962897777557373047e+00 9.530339241027832031e-01 9.511152505874633789e-01
1.560681152343750000e+02 1.346440124511718750e+01 7.389580011367797852e-01 7.382266521453857422e-01
1.582042884826660156e+01 1.974439086914062500e+02 9.422157704830169678e-02 9.838720411062240601e-02
8.543227195739746094e+00 1.584207000732421875e+02 2.689418196678161621e-01 2.631913423538208008e-01
1.067419052124023438e+02 8.454432678222656250e+01 1.626129746437072754e-01 1.627974957227706909e-01
1.403033752441406250e+02 9.729737854003906250e+01 1.150960549712181091e-01 1.134163960814476013e-01
1.642298126220703125e+02 1.620621185302734375e+02 2.575374767184257507e-02 2.487345598638057709e-02
7.899957275390625000e+01 7.596389770507812500e+01 2.109038233757019043e-01 2.134872525930404663e-01
1.571404876708984375e+02 1.158554916381835938e+02 7.392033934593200684e-02 7.267796248197555542e-02
7.582069396972656250e+01 1.732472381591796875e+02 2.950650639832019806e-02 3.005214594304561615e-02
6.354919052124023438e+01 6.910967826843261719e+00 8.730998635292053223e-01 8.736096620559692383e-01
9.365550994873046875e+01 2.539870834350585938e+01 5.854834318161010742e-01 5.871523618698120117e-01
6.388474273681640625e+01 1.851051330566406250e+02 2.628304623067378998e-02 2.730908058583736420e-02
1.083869781494140625e+02 1.119004974365234375e+02 8.988934010267257690e-02 8.969788998365402222e-02
1.743636169433593750e+02 1.898258209228515625e+02 1.343705318868160248e-02 1.242958568036556244e-02
2.517341041564941406e+01 4.285493087768554688e+01 5.296477675437927246e-01 5.266162157058715820e-01
9.116618347167968750e+01 1.381382293701171875e+02 5.506604909896850586e-02 5.466701462864875793e-02
1.426570129394531250e+02 2.575163269042968750e+01 5.636947751045227051e-01 5.623785853385925293e-01
9.869584655761718750e+01 1.995040130615234375e+02 1.443106774240732193e-02 1.401810906827449799e-02
